2.21495328E+08,  7.86514955E-01,  0.00000000E+00
2.21510944E+08,  7.86500757E-01,  0.00000000E+00
2.21526559E+08,  7.86480279E-01,  0.00000000E+00
2.21542175E+08,  7.86484926E-01,  0.00000000E+00
2.21557791E+08,  7.86478039E-01,  0.00000000E+00
2.21573406E+08,  7.86477388E-01,  0.00000000E+00
2.21589022E+08,  7.86438111E-01,  0.00000000E+00
2.21604638E+08,  7.86450910E-01,  0.00000000E+00
2.21620253E+08,  7.86435231E-01,  0.00000000E+00
2.21635869E+08,  7.86437286E-01,  0.00000000E+00
2.21651484E+08,  7.86432028E-01,  0.00000000E+00
2.21667100E+08,  7.86424606E-01,  0.00000000E+00
2.21682716E+08,  7.86401650E-01,  0.00000000E+00
2.21698331E+08,  7.86425790E-01,  0.00000000E+00
2.21713947E+08,  7.86383481E-01,  0.00000000E+00
2.21729563E+08,  7.86378074E-01,  0.00000000E+00
2.21745178E+08,  7.86384574E-01,  0.00000000E+00
2.21760794E+08,  7.86369699E-01,  0.00000000E+00
2.21776409E+08,  7.86362196E-01,  0.00000000E+00
2.21792025E+08,  7.86357373E-01,  0.00000000E+00
2.21807641E+08,  7.86343872E-01,  0.00000000E+00
2.21823256E+08,  7.86349886E-01,  0.00000000E+00
2.21838872E+08,  7.86323520E-01,  0.00000000E+00
2.21854488E+08,  7.86324308E-01,  0.00000000E+00
2.21870103E+08,  7.86308706E-01,  0.00000000E+00
2.21885719E+08,  7.86307860E-01,  0.00000000E+00
2.21901334E+08,  7.86305419E-01,  0.00000000E+00
2.21916950E+08,  7.86282838E-01,  0.00000000E+00
2.21932566E+08,  7.86295647E-01,  0.00000000E+00
2.21948181E+08,  7.86281144E-01,  0.00000000E+00
2.21963797E+08,  7.86277290E-01,  0.00000000E+00
2.21979413E+08,  7.86275156E-01,  0.00000000E+00
2.21995028E+08,  7.86266741E-01,  0.00000000E+00
2.22010644E+08,  7.86253986E-01,  0.00000000E+00
2.22026259E+08,  7.86235797E-01,  0.00000000E+00
2.22041875E+08,  7.86249071E-01,  0.00000000E+00
2.22057491E+08,  7.86236570E-01,  0.00000000E+00
2.22073106E+08,  7.86220601E-01,  0.00000000E+00
2.22088722E+08,  7.86210879E-01,  0.00000000E+00
2.22104338E+08,  7.86220525E-01,  0.00000000E+00
2.22119953E+08,  7.86198646E-01,  0.00000000E+00
2.22135569E+08,  7.86187029E-01,  0.00000000E+00
2.22151184E+08,  7.86190116E-01,  0.00000000E+00
2.22166800E+08,  7.86191733E-01,  0.00000000E+00
2.22182416E+08,  7.86170492E-01,  0.00000000E+00
2.22198031E+08,  7.86164732E-01,  0.00000000E+00
2.22213647E+08,  7.86170223E-01,  0.00000000E+00
2.22229263E+08,  7.86160289E-01,  0.00000000E+00
2.22244878E+08,  7.86137279E-01,  0.00000000E+00
2.22260494E+08,  7.86131184E-01,  0.00000000E+00
2.22276109E+08,  7.86141965E-01,  0.00000000E+00
2.22291725E+08,  7.86132419E-01,  0.00000000E+00
2.22307341E+08,  7.86116852E-01,  0.00000000E+00
2.22322956E+08,  7.86108215E-01,  0.00000000E+00
2.22338572E+08,  7.86102111E-01,  0.00000000E+00
2.22354188E+08,  7.86080410E-01,  0.00000000E+00
2.22369803E+08,  7.86070389E-01,  0.00000000E+00
2.22385419E+08,  7.86090123E-01,  0.00000000E+00
2.22401034E+08,  7.86067986E-01,  0.00000000E+00
2.22416650E+08,  7.86070644E-01,  0.00000000E+00
2.22432266E+08,  7.86058059E-01,  0.00000000E+00
2.22447881E+08,  7.86061156E-01,  0.00000000E+00
2.22463497E+08,  7.86031451E-01,  0.00000000E+00
2.22479113E+08,  7.86040692E-01,  0.00000000E+00
2.22494728E+08,  7.86032935E-01,  0.00000000E+00
2.22510344E+08,  7.86036816E-01,  0.00000000E+00
2.22525959E+08,  7.86016719E-01,  0.00000000E+00
2.22541575E+08,  7.86017753E-01,  0.00000000E+00
2.22557191E+08,  7.85993138E-01,  0.00000000E+00
2.22572806E+08,  7.86008232E-01,  0.00000000E+00
2.22588422E+08,  7.85989445E-01,  0.00000000E+00
2.22604038E+08,  7.85988943E-01,  0.00000000E+00
2.22619653E+08,  7.85982618E-01,  0.00000000E+00
2.22635269E+08,  7.85972710E-01,  0.00000000E+00
2.22650884E+08,  7.85965641E-01,  0.00000000E+00
2.22666500E+08,  7.85955310E-01,  0.00000000E+00
2.22682116E+08,  7.85957295E-01,  0.00000000E+00
2.22697731E+08,  7.85949153E-01,  0.00000000E+00
2.22713347E+08,  7.85933960E-01,  0.00000000E+00
2.22728963E+08,  7.85948429E-01,  0.00000000E+00
2.22744578E+08,  7.85938492E-01,  0.00000000E+00
2.22760194E+08,  7.85911924E-01,  0.00000000E+00
2.22775809E+08,  7.85895655E-01,  0.00000000E+00
2.22791425E+08,  7.85902455E-01,  0.00000000E+00
2.22807041E+08,  7.85910869E-01,  0.00000000E+00
2.22822656E+08,  7.85906177E-01,  0.00000000E+00
2.22838272E+08,  7.85890178E-01,  0.00000000E+00
2.22853888E+08,  7.85881606E-01,  0.00000000E+00
2.22869503E+08,  7.85876065E-01,  0.00000000E+00
2.22885119E+08,  7.85858358E-01,  0.00000000E+00
2.22900734E+08,  7.85856195E-01,  0.00000000E+00
2.22916350E+08,  7.85861776E-01,  0.00000000E+00
2.22931966E+08,  7.85862897E-01,  0.00000000E+00
2.22947581E+08,  7.85850040E-01,  0.00000000E+00
2.22963197E+08,  7.85840555E-01,  0.00000000E+00
2.22978813E+08,  7.85825042E-01,  0.00000000E+00
2.22994428E+08,  7.85809484E-01,  0.00000000E+00
2.23010044E+08,  7.85809993E-01,  0.00000000E+00
2.23025659E+08,  7.85814709E-01,  0.00000000E+00
2.23041275E+08,  7.85812737E-01,  0.00000000E+00
2.23056891E+08,  7.85809117E-01,  0.00000000E+00
2.23072506E+08,  7.85790006E-01,  0.00000000E+00
2.23088122E+08,  7.85781347E-01,  0.00000000E+00
2.23103738E+08,  7.85769117E-01,  0.00000000E+00
2.23119353E+08,  7.85772583E-01,  0.00000000E+00
2.23134969E+08,  7.85778828E-01,  0.00000000E+00
2.23150584E+08,  7.85751778E-01,  0.00000000E+00
2.23166200E+08,  7.85754994E-01,  0.00000000E+00
2.23181816E+08,  7.85752041E-01,  0.00000000E+00
2.23197431E+08,  7.85741842E-01,  0.00000000E+00
2.23213047E+08,  7.85738470E-01,  0.00000000E+00
2.23228663E+08,  7.85737500E-01,  0.00000000E+00
2.23244278E+08,  7.85717568E-01,  0.00000000E+00
2.23259894E+08,  7.85730772E-01,  0.00000000E+00
2.23275509E+08,  7.85720224E-01,  0.00000000E+00
2.23291125E+08,  7.85698633E-01,  0.00000000E+00
2.23306741E+08,  7.85709544E-01,  0.00000000E+00
2.23322356E+08,  7.85681851E-01,  0.00000000E+00
2.23337972E+08,  7.85685029E-01,  0.00000000E+00
2.23353588E+08,  7.85691359E-01,  0.00000000E+00
2.23369203E+08,  7.85685412E-01,  0.00000000E+00
2.23384819E+08,  7.85680375E-01,  0.00000000E+00
2.23400434E+08,  7.85679675E-01,  0.00000000E+00
2.23416050E+08,  7.85658961E-01,  0.00000000E+00
2.23431666E+08,  7.85654635E-01,  0.00000000E+00
2.23447281E+08,  7.85649922E-01,  0.00000000E+00
2.23462897E+08,  7.85642750E-01,  0.00000000E+00
2.23478513E+08,  7.85630870E-01,  0.00000000E+00
2.23494128E+08,  7.85636539E-01,  0.00000000E+00
2.23509744E+08,  7.85634203E-01,  0.00000000E+00
2.23525359E+08,  7.85607887E-01,  0.00000000E+00
2.23540975E+08,  7.85622476E-01,  0.00000000E+00
2.23556591E+08,  7.85606047E-01,  0.00000000E+00
2.23572206E+08,  7.85613267E-01,  0.00000000E+00
2.23587822E+08,  7.85607667E-01,  0.00000000E+00
2.23603438E+08,  7.85603661E-01,  0.00000000E+00
2.23619053E+08,  7.85578468E-01,  0.00000000E+00
2.23634669E+08,  7.85598700E-01,  0.00000000E+00
2.23650284E+08,  7.85589567E-01,  0.00000000E+00
2.23665900E+08,  7.85581739E-01,  0.00000000E+00
2.23681516E+08,  7.85580067E-01,  0.00000000E+00
2.23697131E+08,  7.85590540E-01,  0.00000000E+00
2.23712747E+08,  7.85575763E-01,  0.00000000E+00
2.23728363E+08,  7.85563563E-01,  0.00000000E+00
2.23743978E+08,  7.85561527E-01,  0.00000000E+00
2.23759594E+08,  7.85537917E-01,  0.00000000E+00
2.23775209E+08,  7.85552007E-01,  0.00000000E+00
2.23790825E+08,  7.85543190E-01,  0.00000000E+00
2.23806441E+08,  7.85521754E-01,  0.00000000E+00
2.23822056E+08,  7.85527863E-01,  0.00000000E+00
2.23837672E+08,  7.85516950E-01,  0.00000000E+00
2.23853288E+08,  7.85512170E-01,  0.00000000E+00
2.23868903E+08,  7.85509338E-01,  0.00000000E+00
2.23884519E+08,  7.85502402E-01,  0.00000000E+00
2.23900134E+08,  7.85501855E-01,  0.00000000E+00
2.23915750E+08,  7.85491733E-01,  0.00000000E+00
2.23931366E+08,  7.85488063E-01,  0.00000000E+00
2.23946981E+08,  7.85494732E-01,  0.00000000E+00
2.23962597E+08,  7.85488726E-01,  0.00000000E+00
2.23978213E+08,  7.85466261E-01,  0.00000000E+00
2.23993828E+08,  7.85451773E-01,  0.00000000E+00
2.24009444E+08,  7.85470090E-01,  0.00000000E+00
2.24025059E+08,  7.85473929E-01,  0.00000000E+00
2.24040675E+08,  7.85463446E-01,  0.00000000E+00
2.24056291E+08,  7.85457967E-01,  0.00000000E+00
2.24071906E+08,  7.85459442E-01,  0.00000000E+00
2.24087522E+08,  7.85444766E-01,  0.00000000E+00
2.24103138E+08,  7.85438355E-01,  0.00000000E+00
2.24118753E+08,  7.85435298E-01,  0.00000000E+00
2.24134369E+08,  7.85425794E-01,  0.00000000E+00
2.24149984E+08,  7.85420429E-01,  0.00000000E+00
2.24165600E+08,  7.85425941E-01,  0.00000000E+00
2.24181216E+08,  7.85415184E-01,  0.00000000E+00
2.24196831E+08,  7.85409604E-01,  0.00000000E+00
2.24212447E+08,  7.85404422E-01,  0.00000000E+00
2.24228063E+08,  7.85406597E-01,  0.00000000E+00
2.24243678E+08,  7.85407045E-01,  0.00000000E+00
2.24259294E+08,  7.85416186E-01,  0.00000000E+00
2.24274909E+08,  7.85394738E-01,  0.00000000E+00
2.24290525E+08,  7.85390007E-01,  0.00000000E+00
2.24306141E+08,  7.85379492E-01,  0.00000000E+00
2.24321756E+08,  7.85372047E-01,  0.00000000E+00
2.24337372E+08,  7.85380246E-01,  0.00000000E+00
2.24352988E+08,  7.85384119E-01,  0.00000000E+00
2.24368603E+08,  7.85349891E-01,  0.00000000E+00
2.24384219E+08,  7.85364652E-01,  0.00000000E+00
2.24399834E+08,  7.85364737E-01,  0.00000000E+00
2.24415450E+08,  7.85360956E-01,  0.00000000E+00
2.24431066E+08,  7.85326624E-01,  0.00000000E+00
2.24446681E+08,  7.85333557E-01,  0.00000000E+00
2.24462297E+08,  7.85328726E-01,  0.00000000E+00
2.24477913E+08,  7.85333487E-01,  0.00000000E+00
2.24493528E+08,  7.85338611E-01,  0.00000000E+00
2.24509144E+08,  7.85353449E-01,  0.00000000E+00
2.24524759E+08,  7.85313325E-01,  0.00000000E+00
2.24540375E+08,  7.85344922E-01,  0.00000000E+00
2.24555991E+08,  7.85325114E-01,  0.00000000E+00
2.24571606E+08,  7.85311555E-01,  0.00000000E+00
2.24587222E+08,  7.85305203E-01,  0.00000000E+00
2.24602838E+08,  7.85305432E-01,  0.00000000E+00
2.24618453E+08,  7.85315032E-01,  0.00000000E+00
2.24634069E+08,  7.85301214E-01,  0.00000000E+00
2.24649684E+08,  7.85304203E-01,  0.00000000E+00
2.24665300E+08,  7.85300720E-01,  0.00000000E+00
2.24680916E+08,  7.85290232E-01,  0.00000000E+00
2.24696531E+08,  7.85291112E-01,  0.00000000E+00
2.24712147E+08,  7.85284988E-01,  0.00000000E+00
2.24727763E+08,  7.85263667E-01,  0.00000000E+00
2.24743378E+08,  7.85278978E-01,  0.00000000E+00
2.24758994E+08,  7.85291395E-01,  0.00000000E+00
2.24774609E+08,  7.85257190E-01,  0.00000000E+00
2.24790225E+08,  7.85272104E-01,  0.00000000E+00
2.24805841E+08,  7.85276805E-01,  0.00000000E+00
2.24821456E+08,  7.85240724E-01,  0.00000000E+00
2.24837072E+08,  7.85266426E-01,  0.00000000E+00
2.24852688E+08,  7.85241508E-01,  0.00000000E+00
2.24868303E+08,  7.85241785E-01,  0.00000000E+00
2.24883919E+08,  7.85239510E-01,  0.00000000E+00
2.24899534E+08,  7.85220644E-01,  0.00000000E+00
2.24915150E+08,  7.85241025E-01,  0.00000000E+00
2.24930766E+08,  7.85221156E-01,  0.00000000E+00
2.24946381E+08,  7.85240686E-01,  0.00000000E+00
2.24961997E+08,  7.85215286E-01,  0.00000000E+00
2.24977613E+08,  7.85233513E-01,  0.00000000E+00
2.24993228E+08,  7.85223919E-01,  0.00000000E+00
2.25008844E+08,  7.85182391E-01,  0.00000000E+00
2.25024459E+08,  7.85208733E-01,  0.00000000E+00
2.25040075E+08,  7.85231379E-01,  0.00000000E+00
2.25055691E+08,  7.85215202E-01,  0.00000000E+00
2.25071306E+08,  7.85221360E-01,  0.00000000E+00
2.25086922E+08,  7.85213722E-01,  0.00000000E+00
2.25102538E+08,  7.85191091E-01,  0.00000000E+00
2.25118153E+08,  7.85186535E-01,  0.00000000E+00
2.25133769E+08,  7.85197478E-01,  0.00000000E+00
2.25149384E+08,  7.85186215E-01,  0.00000000E+00
2.25165000E+08,  7.85158314E-01,  0.00000000E+00
2.25180616E+08,  7.85187975E-01,  0.00000000E+00
2.25196231E+08,  7.85209285E-01,  0.00000000E+00
2.25211847E+08,  7.85201105E-01,  0.00000000E+00
2.25227463E+08,  7.85177625E-01,  0.00000000E+00
2.25243078E+08,  7.85184654E-01,  0.00000000E+00
2.25258694E+08,  7.85173389E-01,  0.00000000E+00
2.25274309E+08,  7.85145143E-01,  0.00000000E+00
2.25289925E+08,  7.85151506E-01,  0.00000000E+00
2.25305541E+08,  7.85160698E-01,  0.00000000E+00
2.25321156E+08,  7.85172787E-01,  0.00000000E+00
2.25336772E+08,  7.85167748E-01,  0.00000000E+00
2.25352388E+08,  7.85137618E-01,  0.00000000E+00
2.25368003E+08,  7.85135983E-01,  0.00000000E+00
2.25383619E+08,  7.85141885E-01,  0.00000000E+00
2.25399234E+08,  7.85142050E-01,  0.00000000E+00
2.25414850E+08,  7.85142613E-01,  0.00000000E+00
2.25430466E+08,  7.85127011E-01,  0.00000000E+00
2.25446081E+08,  7.85139191E-01,  0.00000000E+00
2.25461697E+08,  7.85121694E-01,  0.00000000E+00
2.25477313E+08,  7.85125547E-01,  0.00000000E+00
2.25492928E+08,  7.85123936E-01,  0.00000000E+00
2.25508544E+08,  7.85085940E-01,  0.00000000E+00
2.25524159E+08,  7.85118114E-01,  0.00000000E+00
2.25539775E+08,  7.85107909E-01,  0.00000000E+00
2.25555391E+08,  7.85106031E-01,  0.00000000E+00
2.25571006E+08,  7.85097348E-01,  0.00000000E+00
2.25586622E+08,  7.85088267E-01,  0.00000000E+00
2.25602238E+08,  7.85101318E-01,  0.00000000E+00
2.25617853E+08,  7.85090294E-01,  0.00000000E+00
2.25633469E+08,  7.85074643E-01,  0.00000000E+00
2.25649084E+08,  7.85083585E-01,  0.00000000E+00
2.25664700E+08,  7.85089542E-01,  0.00000000E+00
2.25680316E+08,  7.85077884E-01,  0.00000000E+00
2.25695931E+08,  7.85073539E-01,  0.00000000E+00
2.25711547E+08,  7.85083732E-01,  0.00000000E+00
2.25727163E+08,  7.85085912E-01,  0.00000000E+00
2.25742778E+08,  7.85071891E-01,  0.00000000E+00
2.25758394E+08,  7.85059994E-01,  0.00000000E+00
2.25774009E+08,  7.85059593E-01,  0.00000000E+00
2.25789625E+08,  7.85058438E-01,  0.00000000E+00
2.25805241E+08,  7.85066275E-01,  0.00000000E+00
2.25820856E+08,  7.85044767E-01,  0.00000000E+00
2.25836472E+08,  7.85049556E-01,  0.00000000E+00
2.25852088E+08,  7.85029033E-01,  0.00000000E+00
2.25867703E+08,  7.85041684E-01,  0.00000000E+00
2.25883319E+08,  7.85053806E-01,  0.00000000E+00
2.25898934E+08,  7.85035803E-01,  0.00000000E+00
2.25914550E+08,  7.85030917E-01,  0.00000000E+00
2.25930166E+08,  7.85024741E-01,  0.00000000E+00
2.25945781E+08,  7.85016922E-01,  0.00000000E+00
2.25961397E+08,  7.85025033E-01,  0.00000000E+00
2.25977013E+08,  7.85024335E-01,  0.00000000E+00
2.25992628E+08,  7.85020772E-01,  0.00000000E+00
2.26008244E+08,  7.85014048E-01,  0.00000000E+00
2.26023859E+08,  7.85021314E-01,  0.00000000E+00
2.26039475E+08,  7.85018584E-01,  0.00000000E+00
2.26055091E+08,  7.85004305E-01,  0.00000000E+00
2.26070706E+08,  7.85003840E-01,  0.00000000E+00
2.26086322E+08,  7.84992075E-01,  0.00000000E+00
2.26101938E+08,  7.84985178E-01,  0.00000000E+00
2.26117553E+08,  7.84987187E-01,  0.00000000E+00
2.26133169E+08,  7.84974932E-01,  0.00000000E+00
2.26148784E+08,  7.84997731E-01,  0.00000000E+00
2.26164400E+08,  7.84977288E-01,  0.00000000E+00
2.26180016E+08,  7.84973881E-01,  0.00000000E+00
2.26195631E+08,  7.84963823E-01,  0.00000000E+00
2.26211247E+08,  7.84967048E-01,  0.00000000E+00
2.26226863E+08,  7.84960719E-01,  0.00000000E+00
2.26242478E+08,  7.84972663E-01,  0.00000000E+00
2.26258094E+08,  7.84978497E-01,  0.00000000E+00
2.26273709E+08,  7.84944355E-01,  0.00000000E+00
2.26289325E+08,  7.84958455E-01,  0.00000000E+00
2.26304941E+08,  7.84935488E-01,  0.00000000E+00
2.26320556E+08,  7.84940447E-01,  0.00000000E+00
2.26336172E+08,  7.84957679E-01,  0.00000000E+00
2.26351788E+08,  7.84943301E-01,  0.00000000E+00
2.26367403E+08,  7.84931124E-01,  0.00000000E+00
2.26383019E+08,  7.84922252E-01,  0.00000000E+00
2.26398634E+08,  7.84937932E-01,  0.00000000E+00
2.26414250E+08,  7.84939363E-01,  0.00000000E+00
2.26429866E+08,  7.84944688E-01,  0.00000000E+00
2.26445481E+08,  7.84940691E-01,  0.00000000E+00
2.26461097E+08,  7.84928641E-01,  0.00000000E+00
2.26476713E+08,  7.84922227E-01,  0.00000000E+00
2.26492328E+08,  7.84914375E-01,  0.00000000E+00
2.26507944E+08,  7.84917000E-01,  0.00000000E+00
2.26523559E+08,  7.84902180E-01,  0.00000000E+00
2.26539175E+08,  7.84896228E-01,  0.00000000E+00
2.26554791E+08,  7.84898155E-01,  0.00000000E+00
2.26570406E+08,  7.84896454E-01,  0.00000000E+00
2.26586022E+08,  7.84891871E-01,  0.00000000E+00
2.26601638E+08,  7.84892618E-01,  0.00000000E+00
2.26617253E+08,  7.84891788E-01,  0.00000000E+00
2.26632869E+08,  7.84885053E-01,  0.00000000E+00
2.26648484E+08,  7.84879274E-01,  0.00000000E+00
2.26664100E+08,  7.84873976E-01,  0.00000000E+00
2.26679716E+08,  7.84879673E-01,  0.00000000E+00
2.26695331E+08,  7.84874933E-01,  0.00000000E+00
2.26710947E+08,  7.84857004E-01,  0.00000000E+00
2.26726563E+08,  7.84852637E-01,  0.00000000E+00
2.26742178E+08,  7.84867919E-01,  0.00000000E+00
2.26757794E+08,  7.84855617E-01,  0.00000000E+00
2.26773409E+08,  7.84853331E-01,  0.00000000E+00
2.26789025E+08,  7.84842098E-01,  0.00000000E+00
2.26804641E+08,  7.84827000E-01,  0.00000000E+00
2.26820256E+08,  7.84840601E-01,  0.00000000E+00
2.26835872E+08,  7.84838520E-01,  0.00000000E+00
2.26851488E+08,  7.84841519E-01,  0.00000000E+00
2.26867103E+08,  7.84846543E-01,  0.00000000E+00
2.26882719E+08,  7.84841941E-01,  0.00000000E+00
2.26898334E+08,  7.84821002E-01,  0.00000000E+00
2.26913950E+08,  7.84814168E-01,  0.00000000E+00
2.26929566E+08,  7.84818116E-01,  0.00000000E+00
2.26945181E+08,  7.84815032E-01,  0.00000000E+00
2.26960797E+08,  7.84827446E-01,  0.00000000E+00
2.26976413E+08,  7.84816122E-01,  0.00000000E+00
2.26992028E+08,  7.84812596E-01,  0.00000000E+00
2.27007644E+08,  7.84781095E-01,  0.00000000E+00
2.27023259E+08,  7.84808587E-01,  0.00000000E+00
2.27038875E+08,  7.84798906E-01,  0.00000000E+00
2.27054491E+08,  7.84786002E-01,  0.00000000E+00
2.27070106E+08,  7.84782307E-01,  0.00000000E+00
2.27085722E+08,  7.84775312E-01,  0.00000000E+00
2.27101338E+08,  7.84780743E-01,  0.00000000E+00
2.27116953E+08,  7.84766954E-01,  0.00000000E+00
2.27132569E+08,  7.84772881E-01,  0.00000000E+00
2.27148184E+08,  7.84786957E-01,  0.00000000E+00
2.27163800E+08,  7.84746066E-01,  0.00000000E+00
2.27179416E+08,  7.84754977E-01,  0.00000000E+00
2.27195031E+08,  7.84741650E-01,  0.00000000E+00
2.27210647E+08,  7.84763535E-01,  0.00000000E+00
2.27226263E+08,  7.84772670E-01,  0.00000000E+00
2.27241878E+08,  7.84751718E-01,  0.00000000E+00
2.27257494E+08,  7.84739312E-01,  0.00000000E+00
2.27273109E+08,  7.84744747E-01,  0.00000000E+00
2.27288725E+08,  7.84720813E-01,  0.00000000E+00
2.27304341E+08,  7.84753304E-01,  0.00000000E+00
2.27319956E+08,  7.84726742E-01,  0.00000000E+00
2.27335572E+08,  7.84719315E-01,  0.00000000E+00
2.27351188E+08,  7.84721089E-01,  0.00000000E+00
2.27366803E+08,  7.84716649E-01,  0.00000000E+00
2.27382419E+08,  7.84719679E-01,  0.00000000E+00
2.27398034E+08,  7.84699497E-01,  0.00000000E+00
2.27413650E+08,  7.84722194E-01,  0.00000000E+00
2.27429266E+08,  7.84701366E-01,  0.00000000E+00
2.27444881E+08,  7.84696529E-01,  0.00000000E+00
2.27460497E+08,  7.84703869E-01,  0.00000000E+00
2.27476113E+08,  7.84674979E-01,  0.00000000E+00
2.27491728E+08,  7.84683776E-01,  0.00000000E+00
2.27507344E+08,  7.84704054E-01,  0.00000000E+00
2.27522959E+08,  7.84689645E-01,  0.00000000E+00
2.27538575E+08,  7.84675611E-01,  0.00000000E+00
2.27554191E+08,  7.84667580E-01,  0.00000000E+00
2.27569806E+08,  7.84663550E-01,  0.00000000E+00
2.27585422E+08,  7.84669516E-01,  0.00000000E+00
2.27601038E+08,  7.84656141E-01,  0.00000000E+00
2.27616653E+08,  7.84662848E-01,  0.00000000E+00
2.27632269E+08,  7.84646944E-01,  0.00000000E+00
2.27647884E+08,  7.84638352E-01,  0.00000000E+00
2.27663500E+08,  7.84647176E-01,  0.00000000E+00
2.27679116E+08,  7.84612981E-01,  0.00000000E+00
2.27694731E+08,  7.84639273E-01,  0.00000000E+00
2.27710347E+08,  7.84629720E-01,  0.00000000E+00
2.27725963E+08,  7.84624718E-01,  0.00000000E+00
2.27741578E+08,  7.84610195E-01,  0.00000000E+00
2.27757194E+08,  7.84605716E-01,  0.00000000E+00
2.27772809E+08,  7.84612415E-01,  0.00000000E+00
2.27788425E+08,  7.84598881E-01,  0.00000000E+00
2.27804041E+08,  7.84604257E-01,  0.00000000E+00
2.27819656E+08,  7.84597384E-01,  0.00000000E+00
2.27835272E+08,  7.84576987E-01,  0.00000000E+00
2.27850888E+08,  7.84591459E-01,  0.00000000E+00
2.27866503E+08,  7.84588078E-01,  0.00000000E+00
2.27882119E+08,  7.84584122E-01,  0.00000000E+00
2.27897734E+08,  7.84574283E-01,  0.00000000E+00
2.27913350E+08,  7.84544991E-01,  0.00000000E+00
2.27928966E+08,  7.84563101E-01,  0.00000000E+00
2.27944581E+08,  7.84574045E-01,  0.00000000E+00
2.27960197E+08,  7.84542891E-01,  0.00000000E+00
2.27975813E+08,  7.84539566E-01,  0.00000000E+00
2.27991428E+08,  7.84525671E-01,  0.00000000E+00
2.28007044E+08,  7.84534813E-01,  0.00000000E+00
